encounter_id,hospital_death
116293,0.03333333333333333
116298,0.12222222222222222
116306,0.03333333333333333
116316,0.0
116318,0.0
116319,0.1
116329,0.0
116331,0.0
116332,0.16666666666666666
116337,0.0
116338,0.0
116339,0.011111111111111112
116340,0.4666666666666667
116342,0.07777777777777778
116344,0.05555555555555555
116345,0.23333333333333334
116352,0.0
116358,0.08888888888888889
116360,0.5777777777777777
116365,0.0
116370,0.0
116373,0.0
116374,0.022222222222222223
116376,0.0
116378,0.07777777777777778
116379,0.5
116380,0.022222222222222223
116382,0.011111111111111112
116383,0.37777777777777777
116387,0.022222222222222223
116388,0.13333333333333333
116390,0.43333333333333335
116395,0.12222222222222222
116398,0.08888888888888889
116399,0.2222222222222222
116403,0.05555555555555555
116404,0.07777777777777778
116409,0.011111111111111112
116412,0.0
116414,0.03333333333333333
116418,0.07777777777777778
116419,0.4777777777777778
116423,0.0
116424,0.011111111111111112
116426,0.03333333333333333
116432,0.044444444444444446
116434,0.4222222222222222
116440,0.0
116442,0.06666666666666667
116443,0.5888888888888889
116445,0.17777777777777778
116448,0.0
116449,0.12222222222222222
116454,0.0
116460,0.0
116461,0.5222222222222223
116463,0.2222222222222222
116464,0.15555555555555556
116466,0.0
116468,0.0
116471,0.12222222222222222
116474,0.13333333333333333
116475,0.0
116477,0.0
116480,0.03333333333333333
116487,0.0
116496,0.23333333333333334
116500,0.03333333333333333
116501,0.0
116509,0.0
116514,0.011111111111111112
116517,0.0
116518,0.022222222222222223
116521,0.4777777777777778
116523,0.0
116528,0.5888888888888889
116530,0.14444444444444443
116531,0.022222222222222223
116536,0.0
116537,0.4
116538,0.0
116544,0.6222222222222222
116557,0.5111111111111111
116558,0.35555555555555557
116561,0.7222222222222222
116562,0.0
116564,0.011111111111111112
116565,0.022222222222222223
116568,0.0
116569,0.05555555555555555
116570,0.011111111111111112
116571,0.0
116573,0.044444444444444446
116576,0.011111111111111112
116584,0.0
116585,0.011111111111111112
116586,0.4444444444444444
116588,0.022222222222222223
116590,0.0
116594,0.0
116595,0.2777777777777778
116598,0.1111111111111111
116601,0.0
116604,0.0
116605,0.17777777777777778
116606,0.0
116610,0.34444444444444444
116618,0.011111111111111112
116623,0.7
116625,0.044444444444444446
116628,0.0
116633,0.0
116644,0.0
116654,0.06666666666666667
116659,0.05555555555555555
116661,0.03333333333333333
116666,0.13333333333333333
116667,0.1111111111111111
116668,0.1
116670,0.15555555555555556
116675,0.022222222222222223
116678,0.14444444444444443
116685,0.0
116687,0.0
116690,0.0
116693,0.14444444444444443
116694,0.011111111111111112
116695,0.14444444444444443
116696,0.022222222222222223
116701,0.011111111111111112
116702,0.03333333333333333
116704,0.05555555555555555
116706,0.4222222222222222
116707,0.8888888888888888
116716,0.011111111111111112
116720,0.0
116721,0.011111111111111112
116722,0.011111111111111112
116726,0.03333333333333333
116727,0.011111111111111112
116728,0.0
116731,0.0
116732,0.011111111111111112
116733,0.0
116737,0.011111111111111112
116739,0.14444444444444443
116742,0.0
116743,0.0
116750,0.0
116758,0.022222222222222223
116768,0.12222222222222222
116770,0.011111111111111112
116771,0.03333333333333333
116777,0.022222222222222223
116778,0.7
116781,0.0
116784,0.0
116785,0.6444444444444445
116786,0.0
116792,0.011111111111111112
116804,0.06666666666666667
116805,0.03333333333333333
116806,0.0
116808,0.2777777777777778
116809,0.0
116810,0.03333333333333333
116812,0.0
116824,0.0
116828,0.03333333333333333
116830,0.18888888888888888
116832,0.12222222222222222
116834,0.011111111111111112
116836,0.2
116837,0.3888888888888889
116838,0.17777777777777778
116839,0.18888888888888888
116840,0.0
116843,0.06666666666666667
116846,0.011111111111111112
116848,0.12222222222222222
116849,0.0
116859,0.0
116863,0.044444444444444446
116864,0.35555555555555557
116865,0.25555555555555554
116870,0.0
116871,0.011111111111111112
116874,0.7
116876,0.044444444444444446
116877,0.0
116879,0.06666666666666667
116887,0.011111111111111112
116894,0.022222222222222223
116895,0.011111111111111112
116905,0.0
116907,0.022222222222222223
116910,0.03333333333333333
116917,0.0
116928,0.4222222222222222
116930,0.0
116932,0.06666666666666667
116933,0.2777777777777778
116934,0.03333333333333333
116941,0.1
116942,0.011111111111111112
116943,0.022222222222222223
116944,0.13333333333333333
116945,0.022222222222222223
116946,0.2111111111111111
116952,0.14444444444444443
116953,0.0
116969,0.022222222222222223
116970,0.0
116972,0.022222222222222223
116973,0.05555555555555555
116975,0.5333333333333333
116978,0.2222222222222222
116979,0.03333333333333333
116982,0.6222222222222222
116990,0.0
116991,0.36666666666666664
116992,0.03333333333333333
116994,0.011111111111111112
116999,0.26666666666666666
117001,0.25555555555555554
117003,0.0
117004,0.011111111111111112
117005,0.0
117007,0.16666666666666666
117008,0.0
117009,0.044444444444444446
117019,0.05555555555555555
117020,0.1111111111111111
117023,0.05555555555555555
117024,0.05555555555555555
117025,0.05555555555555555
117029,0.011111111111111112
117034,0.05555555555555555
117037,0.4888888888888889
117042,0.05555555555555555
117045,0.022222222222222223
117046,0.0
117051,0.05555555555555555
117056,0.0
117057,0.7222222222222222
117068,0.0
117074,0.45555555555555555
117077,0.011111111111111112
117087,0.0
117090,0.0
117092,0.17777777777777778
117094,0.0
117099,0.0
117101,0.7222222222222222
117104,0.0
117110,0.0
117112,0.05555555555555555
117115,0.06666666666666667
117116,0.05555555555555555
117117,0.011111111111111112
117121,0.022222222222222223
117124,0.0
117125,0.34444444444444444
117126,0.0
117127,0.03333333333333333
117128,0.022222222222222223
117129,0.044444444444444446
117133,0.2222222222222222
117136,0.1
117139,0.03333333333333333
117142,0.3333333333333333
117154,0.03333333333333333
117160,0.0
117171,0.0
117175,0.0
117181,0.011111111111111112
117182,0.0
117183,0.022222222222222223
117190,0.022222222222222223
117195,0.12222222222222222
117196,0.0
117200,0.022222222222222223
117203,0.13333333333333333
117204,0.011111111111111112
117207,0.18888888888888888
117217,0.05555555555555555
117221,0.26666666666666666
117223,0.0
117224,0.6
117225,0.7222222222222222
117231,0.1
117234,0.06666666666666667
117235,0.0
117236,0.0
117237,0.07777777777777778
117238,0.4444444444444444
117243,0.022222222222222223
117246,0.12222222222222222
117247,0.0
117254,0.08888888888888889
117256,0.0
117258,0.0
117264,0.03333333333333333
117266,0.011111111111111112
117267,0.0
117273,0.6777777777777778
117274,0.011111111111111112
117278,0.044444444444444446
117279,0.0
117281,0.03333333333333333
117282,0.06666666666666667
117288,0.044444444444444446
117290,0.4777777777777778
117291,0.13333333333333333
117296,0.0
117299,0.022222222222222223
117304,0.0
117305,0.0
117310,0.0
117311,0.0
117312,0.13333333333333333
117314,0.011111111111111112
117320,0.35555555555555557
117326,0.0
117330,0.05555555555555555
117335,0.0
117338,0.1111111111111111
117339,0.24444444444444444
117344,0.0
117346,0.32222222222222224
117347,0.18888888888888888
117352,0.03333333333333333
117357,0.0
117359,0.35555555555555557
117360,0.0
117366,0.011111111111111112
117369,0.0
117377,0.044444444444444446
117383,0.044444444444444446
117386,0.06666666666666667
117388,0.16666666666666666
117391,0.022222222222222223
117393,0.044444444444444446
117394,0.15555555555555556
117396,0.0
117398,0.0
117410,0.0
117413,0.011111111111111112
117418,0.022222222222222223
117419,0.03333333333333333
117427,0.05555555555555555
117428,0.011111111111111112
117433,0.022222222222222223
117435,0.022222222222222223
117437,0.011111111111111112
117440,0.5888888888888889
117441,0.26666666666666666
117444,0.05555555555555555
117447,0.23333333333333334
117451,0.0
117452,0.05555555555555555
117455,0.14444444444444443
117456,0.044444444444444446
117459,0.12222222222222222
117462,0.0
117463,0.0
117464,0.08888888888888889
117465,0.05555555555555555
117471,0.0
117472,0.044444444444444446
117482,0.4111111111111111
117484,0.011111111111111112
117487,0.0
117490,0.06666666666666667
117492,0.044444444444444446
117493,0.011111111111111112
117495,0.15555555555555556
117498,0.15555555555555556
117499,0.044444444444444446
117504,0.03333333333333333
117506,0.011111111111111112
117512,0.05555555555555555
117520,0.16666666666666666
117524,0.011111111111111112
117525,0.13333333333333333
117528,0.13333333333333333
117539,0.06666666666666667
117544,0.1
117546,0.0
117549,0.4444444444444444
117550,0.022222222222222223
117551,0.0
117552,0.0
117555,0.0
117557,0.011111111111111112
117564,0.12222222222222222
117567,0.011111111111111112
117568,0.05555555555555555
117577,0.03333333333333333
117585,0.0
117590,0.03333333333333333
117594,0.06666666666666667
117596,0.26666666666666666
117598,0.03333333333333333
117603,0.0
117604,0.1111111111111111
117607,0.0
117608,0.0
117612,0.23333333333333334
117617,0.011111111111111112
117628,0.0
117629,0.0
117631,0.05555555555555555
117635,0.0
117639,0.0
117644,0.2111111111111111
117645,0.0
117655,0.03333333333333333
117661,0.011111111111111112
117663,0.011111111111111112
117664,0.0
117665,0.022222222222222223
117670,0.2111111111111111
117672,0.0
117678,0.022222222222222223
117679,0.0
117683,0.0
117684,0.0
117685,0.06666666666666667
117687,0.13333333333333333
117690,0.0
117692,0.2
117701,0.23333333333333334
117711,0.16666666666666666
117712,0.0
117713,0.011111111111111112
117716,0.044444444444444446
117725,0.15555555555555556
117736,0.011111111111111112
117741,0.8888888888888888
117742,0.2222222222222222
117743,0.18888888888888888
117749,0.05555555555555555
117750,0.0
117754,0.26666666666666666
117756,0.07777777777777778
117761,0.011111111111111112
117765,0.07777777777777778
117767,0.0
117773,0.8
117777,0.011111111111111112
117782,0.022222222222222223
117786,0.044444444444444446
117788,0.03333333333333333
117792,0.011111111111111112
117793,0.0
117794,0.044444444444444446
117795,0.0
117796,0.0
117802,0.022222222222222223
117809,0.0
117810,0.05555555555555555
117811,0.07777777777777778
117816,0.26666666666666666
117817,0.044444444444444446
117821,0.011111111111111112
117822,0.4888888888888889
117824,0.06666666666666667
117832,0.4444444444444444
117834,0.0
117837,0.0
117838,0.06666666666666667
117840,0.14444444444444443
117841,0.0
117843,0.14444444444444443
117849,0.5777777777777777
117850,0.1111111111111111
117851,0.0
117856,0.022222222222222223
117864,0.0
117866,0.06666666666666667
117867,0.26666666666666666
117868,0.0
117871,0.011111111111111112
117885,0.022222222222222223
117889,0.044444444444444446
117891,0.28888888888888886
117892,0.25555555555555554
117894,0.03333333333333333
117896,0.07777777777777778
117899,0.022222222222222223
117900,0.4666666666666667
117901,0.022222222222222223
117902,0.9333333333333333
117908,0.044444444444444446
117910,0.03333333333333333
117911,0.03333333333333333
117912,0.0
117916,0.07777777777777778
117920,0.2
117921,0.0
117926,0.2111111111111111
117927,0.23333333333333334
117928,0.05555555555555555
117930,0.3333333333333333
117945,0.0
117947,0.08888888888888889
117951,0.07777777777777778
117955,0.0
117957,0.0
117959,0.12222222222222222
117960,0.05555555555555555
117962,0.011111111111111112
117964,0.25555555555555554
117971,0.03333333333333333
117972,0.0
117973,0.03333333333333333
117974,0.18888888888888888
117979,0.0
117980,0.34444444444444444
117981,0.1
117986,0.0
117989,0.03333333333333333
117992,0.14444444444444443
117993,0.05555555555555555
117997,0.011111111111111112
117998,0.0
117999,0.011111111111111112
118001,0.06666666666666667
118004,0.0
118009,0.05555555555555555
118012,0.3111111111111111
118025,0.0
118027,0.08888888888888889
118028,0.011111111111111112
118041,0.16666666666666666
118044,0.36666666666666664
118045,0.044444444444444446
118049,0.044444444444444446
118053,0.0
118054,0.06666666666666667
118059,0.12222222222222222
118064,0.0
118065,0.0
118066,0.022222222222222223
118068,0.08888888888888889
118070,0.0
118072,0.07777777777777778
118076,0.0
118077,0.23333333333333334
118078,0.9222222222222223
118079,0.05555555555555555
118080,0.022222222222222223
118088,0.06666666666666667
118092,0.022222222222222223
118099,0.4444444444444444
118100,0.011111111111111112
118101,0.2
118110,0.05555555555555555
118114,0.0
118119,0.0
118121,0.011111111111111112
118122,0.43333333333333335
118123,0.044444444444444446
118127,0.022222222222222223
118128,0.15555555555555556
118129,0.4888888888888889
118132,0.0
118134,0.07777777777777778
118136,0.011111111111111112
118139,0.2222222222222222
118142,0.5777777777777777
118144,0.37777777777777777
118146,0.07777777777777778
118152,0.0
118156,0.07777777777777778
118158,0.5555555555555556
118160,0.044444444444444446
118175,0.022222222222222223
118177,0.25555555555555554
118178,0.0
118187,0.06666666666666667
118189,0.03333333333333333
118190,0.24444444444444444
118200,0.0
118202,0.0
118204,0.08888888888888889
118208,0.0
118210,0.16666666666666666
118214,0.0
118215,0.022222222222222223
118216,0.0
118217,0.12222222222222222
118224,0.06666666666666667
118227,0.0
118237,0.0
118239,0.2222222222222222
118246,0.12222222222222222
118248,0.0
118249,0.0
118250,0.0
118255,0.0
118260,0.011111111111111112
118263,0.35555555555555557
118265,0.022222222222222223
118267,0.0
118268,0.1111111111111111
118271,0.32222222222222224
118276,0.14444444444444443
118277,0.0
118289,0.044444444444444446
118292,0.0
118293,0.06666666666666667
118295,0.0
118297,0.1111111111111111
118299,0.0
118301,0.044444444444444446
118306,0.07777777777777778
118307,0.011111111111111112
118309,0.05555555555555555
118314,0.011111111111111112
118317,0.0
118318,0.0
118319,0.011111111111111112
118320,0.5444444444444444
118323,0.0
118328,0.022222222222222223
118330,0.022222222222222223
118333,0.08888888888888889
118334,0.0
118342,0.07777777777777778
118349,0.011111111111111112
118350,0.2222222222222222
118356,0.011111111111111112
118361,0.0
118366,0.0
118371,0.0
118372,0.17777777777777778
118373,0.011111111111111112
118375,0.011111111111111112
118379,0.0
118382,0.08888888888888889
118385,0.15555555555555556
118388,0.011111111111111112
118390,0.011111111111111112
118397,0.28888888888888886
118398,0.07777777777777778
118399,0.9222222222222223
118402,0.25555555555555554
118403,0.15555555555555556
118404,0.4111111111111111
118410,0.022222222222222223
118411,0.2111111111111111
118414,0.03333333333333333
118417,0.3333333333333333
118418,0.25555555555555554
118419,0.011111111111111112
118422,0.022222222222222223
118423,0.08888888888888889
118424,0.3
118426,0.03333333333333333
118433,0.15555555555555556
118434,0.044444444444444446
118436,0.0
118437,0.32222222222222224
118440,0.12222222222222222
118448,0.25555555555555554
118452,0.08888888888888889
118454,0.3111111111111111
118458,0.25555555555555554
118459,0.03333333333333333
118461,0.0
118465,0.05555555555555555
118468,0.0
118469,0.4
118473,0.022222222222222223
118474,0.05555555555555555
118479,0.14444444444444443
118487,0.0
118489,0.08888888888888889
118499,0.06666666666666667
118502,0.022222222222222223
118503,0.0
118504,0.022222222222222223
118510,0.17777777777777778
118512,0.07777777777777778
118514,0.4777777777777778
118519,0.0
118520,0.03333333333333333
118524,0.0
118525,0.022222222222222223
118526,0.05555555555555555
118527,0.3111111111111111
118532,0.0
118534,0.0
118537,0.0
118539,0.011111111111111112
118540,0.0
118541,0.18888888888888888
118550,0.011111111111111112
118552,0.03333333333333333
118555,0.4222222222222222
118559,0.0
118561,0.044444444444444446
118563,0.37777777777777777
118568,0.07777777777777778
118571,0.0
118579,0.044444444444444446
118581,0.0
118584,0.011111111111111112
118591,0.0
118597,0.5111111111111111
118598,0.0
118601,0.011111111111111112
118604,0.35555555555555557
118610,0.18888888888888888
118614,0.03333333333333333
118617,0.022222222222222223
118618,0.0
118619,0.0
