encounter_id,hospital_death
98177,0.4837878691274123
98181,0.49336792258302126
98186,0.4952506212343261
98190,0.4935379142575804
98195,0.49856812317109217
98197,0.4872859360135571
98199,0.48492096009409147
98200,0.4944869619183637
98203,0.4960664117717591
98210,0.4932195784178218
98211,0.4931861865823649
98214,0.49378855489118645
98215,0.4975312716183285
98223,0.4950903564768147
98224,0.4950922447769149
98231,0.4815293889283928
98237,0.49290432612007784
98238,0.495438380535575
98241,0.4907952687607803
98246,0.4988795775908138
98248,0.4839490429766613
98250,0.48290437207275494
98253,0.4903336047756825
98255,0.4879776219241118
98256,0.49481360868885
98260,0.49205380078504
98268,0.48408141870167787
98271,0.4937249839923666
98274,0.48310722160701847
98275,0.4914313935728079
98277,0.4850407977042437
98278,0.4865732420459549
98280,0.49065933897899855
98281,0.503390172611476
98287,0.4827224693033293
98289,0.5036319167260536
98290,0.4958722656934847
98294,0.48378208312231674
98295,0.4937974099302652
98298,0.4887783352804582
98304,0.4860199953363145
98306,0.48412672435564785
98309,0.49388751867181435
98315,0.4902847737768088
98328,0.5007776657715677
98330,0.48886621961008625
98341,0.488617376191843
98344,0.4924813050532448
98347,0.4935108982914525
98348,0.48270680480934275
98350,0.488226972501374
98354,0.4827708318313508
98358,0.49619810606260323
98364,0.4892447878917637
98367,0.48228195081186725
98368,0.49130201209378743
98370,0.492872121991365
98371,0.4924918760953171
98373,0.49308671639919366
98376,0.4865648330101013
98378,0.4919780880540891
98379,0.49091536413373305
98382,0.49214341019504065
98383,0.49374258448773045
98390,0.48691382895683444
98392,0.49656588362667065
98393,0.4860371353448715
98397,0.4877316876025258
98399,0.49738648495298815
98401,0.48327706236047013
98402,0.4918953208439685
98403,0.49778600499918463
98406,0.5011638948044024
98407,0.4830338939907407
98408,0.4912596254174286
98414,0.487105085149489
98424,0.48901223092929386
98429,0.5017564407459493
98435,0.4884021693230096
98440,0.4874880202722328
98442,0.4871872531327835
98446,0.4892187984684999
98452,0.49506890438906326
98457,0.4883719739603818
98458,0.4846401619621745
98460,0.4940623742278061
98461,0.49561380524345344
98462,0.49425541666744965
98470,0.48859444406727887
98471,0.48687013979892424
98474,0.485787923305111
98478,0.48707579683446284
98480,0.48336243432457393
98482,0.48974249227996675
98484,0.4955162930281931
98485,0.4856165442224918
98486,0.4970736902527968
98489,0.49198815553086295
98494,0.5031774370670646
98501,0.4912833177913559
98504,0.49518689430947005
98505,0.48978924556231695
98511,0.4919668344760991
98513,0.4926085653101596
98515,0.4967690045259889
98516,0.4852692698674924
98522,0.49415437283447977
98526,0.5072816956110895
98532,0.48545838963786797
98539,0.4957667640638532
98553,0.4833316014047438
98555,0.5009019181638139
98559,0.4873986939895501
98562,0.4868485230822172
98567,0.49201921884791827
98569,0.48572456192174723
98571,0.4828635748515593
98572,0.4895347458700822
98582,0.48759205115707027
98586,0.49199884493173135
98589,0.49010300853248695
98590,0.4869478610261531
98591,0.49016224420515897
98598,0.4855434250397923
98603,0.4991217541470032
98606,0.49220247498185365
98608,0.49384740423505563
98610,0.4833542162572463
98615,0.5070490467916808
98621,0.4928347054938984
98623,0.4967187756522756
98624,0.4831015815860544
98625,0.48687984063751744
98627,0.4923220076408491
98632,0.47974116529076716
98633,0.49085736135712166
98636,0.4801488420508327
98637,0.500740804153211
98646,0.49633392376401136
98648,0.49511156681807394
98649,0.4877446626902023
98653,0.4942199253201431
98654,0.4934881861479068
98657,0.48966923613162827
98658,0.48764058715693487
98659,0.49610544733814355
98660,0.5004603719755646
98661,0.4928272314888249
98664,0.4940713098949777
98665,0.49532775956227937
98672,0.4822077787616659
98674,0.4900718625816964
98678,0.48844590383222714
98682,0.48576010550348414
98685,0.49823328865779903
98689,0.49597427795923255
98696,0.4855457143817545
98697,0.48620657211555196
98699,0.4857675079829081
98702,0.49279899747223943
98704,0.48919878621713553
98705,0.48933278362179905
98706,0.49207726949680924
98707,0.4924460700362448
98708,0.4991316642442744
98713,0.5002795680329154
98716,0.4904105685687368
98719,0.4917616971319609
98720,0.48586732679438
98724,0.4871649813468124
98725,0.49828724238959804
98729,0.4886176492105931
98731,0.5017328164467245
98732,0.49103824684386865
98734,0.4903051441473364
98735,0.48841461129052266
98746,0.4949954869478182
98748,0.49891216340719613
98749,0.49986590613885284
98752,0.4866898691853603
98753,0.4866689393701179
98756,0.48602361247306086
98763,0.48108010422305
98764,0.4999869503500239
98766,0.49652120944105405
98767,0.4906017790761828
98784,0.4826745214593102
98786,0.4987904499637544
98789,0.4918250528835578
98791,0.48539719027999423
98797,0.49381776221724466
98801,0.4875760671827914
98806,0.4904447301381869
98811,0.48879066833199675
98814,0.49029225031877866
98817,0.48717358694263785
98821,0.4846568216494198
98825,0.49391649407041655
98827,0.4865818662423521
98836,0.49380075387571903
98846,0.49314712127850935
98847,0.4899942971380119
98848,0.48642262749439014
98849,0.48634983344422866
98850,0.49032055464379537
98851,0.4928241752945139
98855,0.487567957861787
98856,0.4868227735313702
98868,0.4987125310338612
98870,0.49582945813876284
98876,0.5097663467158267
98879,0.4931120985502693
98881,0.48357032838055103
98882,0.48470238418075345
98891,0.4962247971987168
98892,0.4938466384177396
98896,0.4873129575199238
98898,0.4892326038277918
98899,0.4923414532427298
98901,0.49290940239207476
98902,0.48731790384101037
98909,0.48545813660010406
98910,0.49056866530336046
98915,0.48642974079586265
98918,0.5005577596365001
98921,0.49088616097049154
98924,0.49488271766833813
98927,0.491078953108569
98929,0.4803712320785473
98932,0.487037142327062
98938,0.48819115934287927
98941,0.49391952061465916
98949,0.4934578834185452
98967,0.4969853261096726
98976,0.49686248090248797
98977,0.49373049536780694
98981,0.4941363968220036
98988,0.4942064624341368
98989,0.4988500509459572
98992,0.4873264849428264
98994,0.4871149129736279
98996,0.501265745742596
98999,0.49156572244596053
99001,0.4901380584868896
99006,0.48589658024636717
99017,0.4932876322938983
99018,0.4920246476535083
99021,0.490871060202038
99022,0.5006947865031657
99027,0.4877844487187872
99034,0.48455771909726836
99035,0.4932625019099315
99038,0.4854850920084231
99039,0.48997434204656165
99044,0.4857241555567236
99050,0.4888992831748842
99060,0.4981668038399092
99069,0.4959495139509861
99071,0.4888260267665205
99074,0.495745975930897
99075,0.49702216971211943
99080,0.49593899181340373
99084,0.48740486562859126
99087,0.48225359318023675
99088,0.48730264987544514
99089,0.48830163448637603
99092,0.49017521828694266
99093,0.49046599080314607
99094,0.48861564593541384
99096,0.4911491022074211
99097,0.4856092434961095
99100,0.4816852206937666
99104,0.48624218483081094
99105,0.4845437545947574
99107,0.4948668224458298
99108,0.4936752504663151
99111,0.4854652670564038
99115,0.4882318696868795
99120,0.4868809680080154
99121,0.49664693778008523
99122,0.4848259428036613
99131,0.49124082280601866
99138,0.4889520678895171
99142,0.4927791440214859
99143,0.48372498520131896
99147,0.4891818033448133
99148,0.4985537838153368
99151,0.4907195724151444
99153,0.49029838015233385
99157,0.49063052515474626
99159,0.49502338406895163
99161,0.4861645177697921
99164,0.49305819113569355
99165,0.4822298986462321
99169,0.4916116105023617
99170,0.485507916408004
99172,0.4849210335480237
99176,0.4942933571103681
99182,0.4895850398115276
99192,0.48100344844797005
99195,0.4882094156327444
99198,0.48847123649356883
99199,0.4862195442119595
99201,0.48185924262772284
99203,0.48865174516797893
99206,0.4868275988432166
99207,0.4931401706123898
99211,0.48565644820826676
99219,0.4926808412447593
99226,0.6010345138284975
99245,0.48556999425896347
99246,0.48473071005641505
99248,0.48943471837762886
99251,0.48987167521227787
99252,0.48929567546854763
99253,0.49012719002875704
99256,0.4913719172511941
99257,0.4926113408156889
99259,0.488584755859933
99266,0.49710479365392357
99268,0.49664195049994775
99270,0.48683642591991433
99272,0.48945801116400234
99273,0.48823596547550274
99274,0.5011827241159971
99278,0.4935826687833504
99281,0.49062649782472684
99283,0.48236324006254977
99285,0.48944890127328383
99289,0.48535583770470686
99290,0.48783836708212985
99296,0.4909160437944973
99302,0.4926655643061211
99303,0.4870106543480974
99304,0.48640201373932895
99308,0.4852407748528645
99315,0.48950702585361544
99316,0.49486592151039066
99317,0.4973414491695027
99322,0.4899685965293008
99324,0.48879596197939085
99331,0.48806984471364784
99332,0.4851222898393677
99335,0.48573370933796955
99340,0.4911168139591291
99342,0.48001142292838117
99345,0.4921192212625963
99346,0.493918511143221
99349,0.4950855793675222
99350,0.48596844492267505
99352,0.48612484520430344
99358,0.49021926189997694
99359,0.49004049630331303
99360,0.4963860602783755
99365,0.4907875027350352
99371,0.49290689283374167
99375,0.48653954527760723
99377,0.4887990837452419
99382,0.4844293046674903
99388,0.493728602230532
99390,0.4930209457706943
99393,0.49080102861436825
99394,0.49336945883109073
99401,0.49619712019090634
99402,0.49674178634415506
99406,0.4854788713223863
99408,0.49298371800940555
99409,0.4974274188073656
99414,0.49502301650618813
99422,0.488600701952376
99427,0.4877629036953172
99435,0.5003695552597759
99443,0.4806990174599716
99452,0.4826925193591264
99453,0.5023287679489583
99455,0.48775937529630436
99458,0.4919415812256364
99459,0.49931008556303136
99460,0.49034033591111476
99462,0.48427023387045487
99470,0.4945369982062498
99475,0.4867278793516984
99477,0.4955640230433037
99490,0.48903758124274965
99493,0.48593891670207023
99497,0.4970424845459679
99498,0.4939163424959649
99513,0.4892521779614424
99516,0.48386913860867947
99518,0.4875962570168915
99524,0.48762991415250995
99525,0.48696020574634785
99526,0.4918697736175711
99529,0.4946297858850159
99530,0.4895872738940876
99534,0.48986571400667467
99536,0.49240203294040885
99542,0.4942889346984887
99543,0.4919618269502436
99546,0.48535818600169217
99554,0.5049430358476318
99555,0.4947973521552637
99558,0.4882526766892223
99560,0.4945638270622355
99566,0.4854337021343286
99567,0.4889120096809266
99568,0.48701416927577035
99574,0.49400577525100775
99576,0.49030913865477244
99577,0.4994566146456079
99578,0.4872430609355769
99579,0.49292171542059127
99581,0.49167079666828695
99589,0.4916915620099461
99596,0.4860312129299327
99598,0.4904571677229859
99602,0.49327313419109037
99604,0.5031752703031649
99606,0.4921449181206986
99607,0.48756155624603115
99613,0.4993975394648612
99616,0.49131856266564444
99621,0.4943528970252314
99629,0.4960353851443734
99635,0.4839665076510383
99637,0.49878150689913364
99643,0.4912142030207855
99645,0.49346968908745675
99651,0.4897479892168554
99655,0.4957410049905979
99667,0.49765328856783
99671,0.4786544645696295
99678,0.4948672703096128
99681,0.4958154092826364
99684,0.4918093884281056
99687,0.5039058909172531
99692,0.4941951727067523
99694,0.4954943397506277
99695,0.4930458313640385
99696,0.49059520965755077
99699,0.4933800571275308
99703,0.4915083413952129
99705,0.48958068395083615
99706,0.4925826342259167
99707,0.49060503008839645
99710,0.4970043357199388
99711,0.49229032593835526
99712,0.4874447351580394
99715,0.4948342740463989
99716,0.4877304596154267
99721,0.5114196240814779
99725,0.4877182855903049
99726,0.49108282976999407
99731,0.49006470412739017
99732,0.48175827925325
99737,0.4918247241452556
99738,0.4914925525768152
99741,0.49156965243676887
99742,0.48555863357122186
99743,0.4886878012288172
99753,0.480300322750114
99760,0.48713025364712154
99765,0.4906010300836623
99774,0.49496828281004845
99777,0.4875104361708015
99778,0.48656584291825206
99779,0.4891870683784685
99780,0.4875258584469903
99783,0.48461998875394957
99785,0.4955812273321545
99788,0.4944323119158745
99790,0.49343749539476867
99792,0.4983597774126531
99793,0.4892832472862117
99797,0.49743734055198013
99801,0.4982536634537762
99804,0.49410932342140956
99805,0.4868329607154377
99809,0.48811982037477986
99810,0.4903445603354203
99812,0.4981689647721073
99827,0.48610861681221257
99828,0.4916375559186113
99829,0.49158794299988134
99831,0.4888649853825158
99832,0.48785360062935174
99833,0.4938776495143299
99836,0.5081892705708739
99839,0.4959070975874457
99842,0.48919181379075727
99847,0.49256493410573043
99852,0.49278958107490967
99856,0.4822614357940156
99858,0.488302130415178
99859,0.49385774826053136
99860,0.49139305465198446
99861,0.49385153836190393
99866,0.48437345610634425
99872,0.48835798234395755
99873,0.4905386874579211
99880,0.4902892856123495
99883,0.487855583067331
99884,0.49297350869317963
99885,0.4968198780951957
99888,0.4898896048944826
99889,0.49108575989744224
99891,0.4850517518370261
99893,0.4868377486711433
99894,0.48307129086337247
99899,0.5014254331707902
99903,0.49158939049010425
99905,0.4902265110391061
99908,0.4925161400339039
99911,0.48357967907411215
99918,0.4908739380598016
99919,0.4826747348371441
99922,0.4891226375963682
99923,0.4907026102383017
99924,0.49456299078092797
99928,0.4940449416762641
99932,0.488954870946105
99933,0.48896253605864276
99936,0.4892761796635455
99942,0.50233640263606
99948,0.4909882858485749
99956,0.4887659281057012
99958,0.49691334773637424
99960,0.4863238552929892
99961,0.4850718850577484
99977,0.4918891020990283
99978,0.48860529000141123
99982,0.49164371783736044
99990,0.4840713595778345
99993,0.49276584745214763
99994,0.49339287233174933
99995,0.5163895367648155
99996,0.4878283121175682
99997,0.48020569370569677
99998,0.4931277766184425
100000,0.49154381173393086
100004,0.49151832357603226
100005,0.48757099826920197
100006,0.492698152220855
100008,0.48640224220569034
100010,0.4897086184472873
100012,0.4956680379013356
100022,0.49147417132283194
100024,0.5009695174087201
100030,0.48913573985807235
100033,0.4914941673803482
100035,0.4911809265184232
100036,0.49031278641025805
100038,0.49424871640925305
100040,0.4865160987124395
100043,0.48349321592046024
100047,0.4947953893389492
100051,0.4876504047702257
100052,0.48525045432988456
100053,0.4887994101778987
100058,0.49017706189660293
100059,0.4903677074537532
100060,0.49253336022524896
100061,0.49422567512934756
100066,0.4863228388723995
100069,0.48548880645297854
100071,0.48852603568816017
100073,0.4931440542131985
100078,0.49835646511274095
100080,0.49217438213157594
100083,0.49730037873013005
100084,0.48511135796976584
100085,0.48753739480608704
100092,0.492021706922095
100096,0.485845810354373
100101,0.5032160617805669
100104,0.4901774572387544
100107,0.4975961500692591
100110,0.49472400642063274
100114,0.4888173999981036
100126,0.49741605433198244
100131,0.4867452258141752
100132,0.5012229515532867
100134,0.4955142294644164
100148,0.4913996943468067
100156,0.4881105516308377
100163,0.4896141930727363
100165,0.49017511914317863
100167,0.489730197378351
100169,0.4859806450526788
100170,0.49104753366913695
100173,0.4862855168256133
100174,0.4937149467450544
100191,0.4853296757235838
100192,0.4925913730113886
100194,0.4840986358262724
100197,0.48974419718858037
100203,0.49605473256895305
100204,0.4909130545929418
100205,0.49165519766102456
100214,0.49247227842023616
100217,0.4936304627905727
